filePath,packageName,className,methodName,line,column,javaParserTypeOfElement,usedClassOfElement,isAPIClass,api,mcrCategories,mcrTags
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,,10,46,ClassOrInterfaceType,java.lang.Long,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,,11,31,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,,12,55,ObjectCreationExpr,java.text.SimpleDateFormat,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,,12,41,VariableDeclarator,java.text.SimpleDateFormat,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,,12,76,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,19,24,CastExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,14,3,MethodDeclaration,java.lang.Long,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,14,40,ClassOrInterfaceType,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,14,20,Parameter,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,23,14,Parameter,java.text.ParseException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,19,12,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,15,9,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,15,26,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,19,33,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,22,15,NameExpr,java.text.SimpleDateFormat,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,22,33,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,15,26,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,19,33,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,22,15,MethodCallExpr,java.util.Date,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/ConvertCreatedAtToEpoch.java,cc.twittertools.piggybank,ConvertCreatedAtToEpoch,exec,22,15,MethodCallExpr,java.text.DateFormat,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,,11,34,ClassOrInterfaceType,org.apache.pig.EvalFunc,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,,11,34,ClassOrInterfaceType,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,13,17,CastExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,20,10,CastExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,12,2,MethodDeclaration,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,12,41,ClassOrInterfaceType,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,12,21,Parameter,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,13,11,VariableDeclarator,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,14,19,VariableDeclarator,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,14,19,VariableDeclarator,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,18,11,VariableDeclarator,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,13,27,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,14,24,NameExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,15,10,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,15,10,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,18,17,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,18,17,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,20,19,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,13,27,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,14,24,MethodCallExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,15,10,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,18,17,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLatitude.java,cc.twittertools.piggybank,GetLatitude,exec,20,19,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,,11,35,ClassOrInterfaceType,org.apache.pig.EvalFunc,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,,11,35,ClassOrInterfaceType,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,13,19,CastExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,25,12,CastExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,12,3,MethodDeclaration,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,12,42,ClassOrInterfaceType,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,12,22,Parameter,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,13,13,VariableDeclarator,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,14,21,VariableDeclarator,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,14,21,VariableDeclarator,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,23,11,VariableDeclarator,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,13,29,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,14,26,NameExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,15,10,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,15,10,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,18,5,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,18,5,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,19,10,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,19,10,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,23,17,NameExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,23,17,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,25,21,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,13,29,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,14,26,MethodCallExpr,org.apache.pig.data.DataBag,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,15,10,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,18,5,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,19,10,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,23,17,MethodCallExpr,java.util.Iterator,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/GetLongitude.java,cc.twittertools.piggybank,GetLongitude,exec,25,21,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,,9,28,ClassOrInterfaceType,org.apache.pig.FilterFunc,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,17,13,InstanceOfExpr,java.util.Map,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,11,3,MethodDeclaration,java.lang.Boolean,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,12,43,ClassOrInterfaceType,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,12,23,Parameter,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,13,9,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,13,26,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,17,13,NameExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,11,3,MarkerAnnotationExpr,java.lang.Override,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,13,26,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/piggybank/IsMap.java,cc.twittertools.piggybank,IsMap,exec,17,13,MethodCallExpr,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,,13,30,ClassOrInterfaceType,org.apache.pig.EvalFunc,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,,13,30,ClassOrInterfaceType,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,21,17,CastExpr,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,28,10,ObjectCreationExpr,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,15,2,MethodDeclaration,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,15,41,ClassOrInterfaceType,java.io.IOException,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,15,21,Parameter,org.apache.pig.data.Tuple,true,org.apache.pig:pig,Hadoop Query Engines,"apache,hadoop,query,bigdata"
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,27,10,Parameter,java.lang.Exception,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,21,11,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,22,13,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-hadoop/src/main/java/cc/twittertools/udf/GetDate.java,cc.twittertools.udf,GetDate,exec,23,11,VariableDeclarator,java.lang.String,false (JRE),,,
